1776221100000,74299.1,74390.6,74196.4,74342.9,266.6183
1776222000000,74342.9,74354.8,74231.9,74246.1,201.0214
1776222900000,74243.2,74407.9,74187.5,74310.1,185.2569
1776223800000,74310.9,74362.9,74226.0,74255.8,173.9663
1776224700000,74255.8,74405.0,74233.7,74354.6,136.2477
1776225600000,74353.9,74460.2,74349.2,74357.2,207.1944
1776226500000,74357.2,74423.2,74313.9,74332.9,177.4407
1776227400000,74332.9,74423.5,74280.2,74355.0,179.1174
1776228300000,74354.9,74380.9,74276.3,74351.0,168.928
1776229200000,74351.0,74459.5,74193.2,74217.3,407.357
1776230100000,74217.3,74254.3,74013.6,74025.1,420.7534
1776231000000,74025.2,74055.8,73869.2,73964.8,362.0251
1776231900000,73964.8,74059.3,73909.2,74033.0,234.8379
1776232800000,74033.0,74065.9,73937.7,73961.0,269.3524
1776233700000,73961.0,74043.4,73923.2,73930.9,185.1281
1776234600000,73931.0,74018.3,73903.7,74018.3,170.4049
1776235500000,74018.3,74037.5,73871.0,73901.0,196.1922
1776236400000,73901.0,74033.5,73834.4,73918.9,335.5487
1776237300000,73919.0,73925.9,73592.5,73720.9,620.526
1776238200000,73720.9,73732.0,73576.0,73608.0,406.3334
1776239100000,73609.0,73800.4,73516.9,73748.9,599.7983
1776240000000,73748.9,73864.9,73686.9,73856.1,255.3929
1776240900000,73856.2,74011.2,73846.0,74008.9,226.3401
1776241800000,74008.9,74187.0,73982.5,74115.0,299.3718
1776242700000,74115.0,74224.3,74045.9,74126.9,234.7449
1776243600000,74127.0,74200.0,73973.8,74048.0,316.2928
1776244500000,74048.3,74101.0,73935.4,73972.9,242.1511
1776245400000,73970.3,74027.9,73918.5,73980.0,181.1259
1776246300000,73980.0,74050.7,73929.3,74020.2,150.2849
1776247200000,74020.1,74194.9,73988.9,74129.1,236.1178
1776248100000,74129.4,74136.9,73893.6,73918.3,403.7679
1776249000000,73918.3,74068.4,73800.9,74068.4,293.8197
1776249900000,74069.0,74269.3,73826.7,73876.6,396.905
1776250800000,73876.8,74108.6,73870.6,74031.1,263.7099
1776251700000,74031.0,74037.0,73931.9,73970.4,162.199
1776252600000,73968.9,74074.8,73952.1,74060.3,153.2662
1776253500000,74060.2,74273.7,74036.9,74214.0,506.5976
1776254400000,74214.1,74269.3,74045.0,74216.2,437.2038
1776255300000,74218.2,74277.6,74124.7,74195.0,232.1418
1776256200000,74195.0,74486.8,74192.5,74351.3,384.8923
1776257100000,74351.2,74383.6,74286.8,74286.8,194.2917
1776258000000,74285.3,74374.7,74188.0,74325.7,249.4549
1776258900000,74323.6,74449.8,74254.7,74405.9,231.6735
1776259800000,74405.9,74433.8,73853.6,73880.1,1159.495
1776260700000,73880.1,74163.0,73821.0,74060.6,912.774
1776261600000,74060.6,74162.0,73825.3,74162.0,791.9982
1776262500000,74161.9,74520.3,74135.3,74437.4,1291.3488
1776263400000,74438.2,74481.9,73912.4,73974.7,1003.6137
1776264300000,73975.7,74273.9,73960.2,74158.6,637.697
1776265200000,74158.7,74316.0,73973.9,74282.8,690.0128
1776266100000,74282.7,74306.8,73988.1,74039.5,588.44
1776267000000,74039.5,74039.5,73592.8,73858.2,921.3817
1776267900000,73856.5,74010.8,73741.4,73846.8,444.7212
1776268800000,73845.1,74034.0,73762.2,74026.2,401.3651
1776269700000,74026.3,74196.3,73977.8,74099.2,536.0232
1776270600000,74099.3,74173.7,73863.1,73907.9,557.0389
1776271500000,73906.5,74038.1,73822.9,73941.9,474.5591
1776272400000,73941.9,74119.1,73917.3,74033.3,393.588
1776273300000,74033.3,74255.8,73959.1,74124.0,378.7438
1776274200000,74123.9,74214.4,73919.1,73984.7,469.8027
1776275100000,73984.7,74178.9,73927.8,74139.0,326.9679
1776276000000,74139.0,74315.9,74071.2,74293.0,602.2901
1776276900000,74292.3,74366.3,74173.8,74210.9,296.5966
1776277800000,74210.8,74345.1,74199.0,74318.1,323.3638
1776278700000,74318.2,74418.1,74288.4,74397.0,338.8455
1776279600000,74397.0,74721.5,74356.8,74651.9,532.8533
1776280500000,74652.0,74736.0,74567.8,74732.3,290.2364
1776281400000,74732.2,75313.4,74727.7,75088.9,761.6803
1776282300000,75088.8,75176.1,74955.1,75020.3,584.1983
1776283200000,75020.3,75052.0,74613.3,74684.4,560.1491
1776284100000,74684.5,74795.8,74521.2,74786.5,398.3409
1776285000000,74786.5,74942.6,74637.6,74757.0,393.5944
1776285900000,74757.7,74892.0,74742.0,74858.6,255.8183
1776286800000,74859.5,74871.7,74732.2,74743.7,192.9357
1776287700000,74743.6,74743.6,74605.5,74657.5,250.8336
1776288600000,74658.0,74824.9,74556.3,74734.6,174.7341
1776289500000,74733.6,74841.7,74708.5,74759.3,58.5884
1776290400000,74759.3,75191.0,74752.0,75060.5,363.7825
1776291300000,75060.5,75076.4,74905.7,75005.1,252.3428
1776292200000,75005.0,75456.5,74913.2,75071.0,388.6758
1776293100000,75071.1,75232.0,74921.6,74983.1,326.6285
1776294000000,74983.5,74987.1,74710.6,74768.6,278.0729
1776294900000,74768.6,74783.7,74659.6,74748.0,179.0006
1776295800000,74748.0,74802.0,74619.7,74674.4,144.9177
1776296700000,74673.4,74865.6,74657.5,74817.9,142.3058
1776297600000,74818.0,74849.0,74613.3,74615.4,202.1632
1776298500000,74615.2,74678.0,74461.7,74610.7,212.846
1776299400000,74611.8,74892.4,74611.8,74783.6,299.5851
1776300300000,74783.6,74868.2,74703.0,74818.1,235.2744
1776301200000,74818.2,74821.4,74457.5,74581.6,323.3415
1776302100000,74580.7,74702.2,74523.5,74615.0,157.3633
1776303000000,74614.9,74721.5,74584.1,74694.6,166.2097
1776303900000,74694.6,74727.8,74565.1,74661.1,190.1968
1776304800000,74661.1,74768.8,74604.0,74687.2,215.8943
1776305700000,74685.7,74928.3,74613.6,74899.5,214.8452
1776306600000,74899.6,75240.2,74899.6,75203.9,409.4332
1776307500000,75204.0,75278.4,74809.0,74892.3,335.2621
1776308400000,74892.7,75133.0,74879.4,74958.1,242.3545
1776309300000,74958.1,75170.0,74958.1,75046.4,209.3929
1776310200000,75046.4,75057.0,74956.6,74985.9,161.9516
1776311100000,74986.0,74998.9,74876.1,74895.3,200.8952
1776312000000,74895.3,75031.2,74850.4,74952.0,196.1718
1776312900000,74952.1,74985.1,74888.0,74940.2,158.8533
1776313800000,74940.1,75186.1,74880.4,75112.2,193.4312
1776314700000,75112.1,75112.1,74730.4,74956.7,279.7421
1776315600000,74956.6,75031.6,74912.0,74937.0,123.2552
1776316500000,74937.0,75144.0,74904.5,75086.9,127.6797
1776317400000,75086.8,75161.8,75028.0,75075.8,162.087
1776318300000,75075.7,75095.4,75028.6,75071.4,105.7152
1776319200000,75069.7,75138.4,75014.9,75031.8,140.9153
1776320100000,75031.9,75102.8,75014.9,75034.0,116.9798
1776321000000,75034.0,75056.5,74853.3,74962.9,124.2933
1776321900000,74962.8,75059.0,74918.5,75045.2,97.3768
1776322800000,75045.1,75100.0,74901.1,74931.0,155.5468
1776323700000,74931.0,74962.0,74875.5,74918.3,134.4655
1776324600000,74918.3,74921.7,74827.1,74875.1,132.0322
1776325500000,74875.1,74883.0,74642.7,74725.4,251.0109
1776326400000,74725.4,74775.7,74527.4,74550.0,302.801
1776327300000,74549.9,74755.0,74530.6,74707.0,241.4859
1776328200000,74707.0,74758.0,74572.0,74692.6,198.6147
1776329100000,74692.6,74763.3,74647.7,74687.7,136.3004
1776330000000,74689.2,74774.3,74642.9,74763.8,202.6328
1776330900000,74763.8,74920.0,74763.8,74839.9,248.2329
1776331800000,74839.8,74851.4,74702.3,74714.7,203.5946
1776332700000,74714.8,74735.4,74607.0,74610.8,182.8478
1776333600000,74610.8,74664.9,74397.9,74437.0,254.9654
1776334500000,74437.1,74535.3,74301.7,74471.0,228.2483
1776335400000,74470.1,74529.7,74387.9,74407.2,213.76
1776336300000,74407.2,74421.0,74284.6,74327.1,272.8594
1776337200000,74327.1,74395.4,74289.3,74329.0,133.7023
1776338100000,74329.0,74400.0,74295.5,74389.5,149.2112
1776339000000,74387.3,74503.6,74349.7,74462.5,290.7616
1776339900000,74462.4,74596.7,74435.3,74579.0,212.3271
1776340800000,74579.0,74879.5,74574.2,74757.0,297.0204
1776341700000,74757.0,74814.3,74673.6,74719.9,140.3775
1776342600000,74720.6,74751.0,74604.5,74669.0,203.0234
1776343500000,74669.0,74669.0,74586.6,74624.3,127.7452
1776344400000,74624.2,74851.8,74596.7,74828.1,233.0992
1776345300000,74828.2,75031.5,74803.4,74983.0,400.2026
1776346200000,74983.0,75032.5,74483.2,74611.2,823.0099
1776347100000,74611.3,74614.9,73282.8,73790.1,983.6898
1776348000000,73790.0,73993.9,73585.1,73826.1,914.8297
1776348900000,73826.2,73902.8,73421.2,73781.0,690.1583
1776349800000,73780.9,74071.7,73766.2,73981.4,660.6794
1776350700000,73981.3,74199.1,73849.8,73974.5,580.2309
1776351600000,73973.1,74455.3,73935.0,74318.0,567.777
1776352500000,74318.1,74435.4,74179.2,74193.1,448.2561
1776353400000,74193.0,74894.4,74166.5,74569.0,817.449
1776354300000,74569.1,74828.0,74466.4,74708.9,444.9331
1776355200000,74709.0,74949.5,74646.4,74679.0,568.5254
1776356100000,74679.0,74880.5,74568.9,74585.7,503.0794
1776357000000,74585.7,74648.1,74232.0,74340.0,901.0167
1776357900000,74339.5,74451.7,74074.8,74185.0,626.6728
1776358800000,74185.1,74219.0,73963.0,73964.6,576.5068
1776359700000,73964.5,74290.9,73912.5,74221.9,640.6614
1776360600000,74221.8,74446.9,74102.3,74385.0,495.8693
1776361500000,74384.8,74462.0,74205.1,74351.7,423.3638
1776362400000,74351.7,74553.4,74244.2,74422.7,577.546
1776363300000,74422.6,74504.3,74284.1,74416.9,453.1967
1776364200000,74417.0,74618.9,74380.1,74593.8,395.9556
1776365100000,74593.9,75152.5,74589.4,75053.0,508.1803
1776366000000,75053.0,75123.5,74754.0,74840.0,448.3501
1776366900000,74839.9,75088.8,74806.3,75030.6,452.172
1776367800000,75030.6,75335.9,74967.5,75247.6,551.1805
1776368700000,75247.5,75439.9,75228.3,75368.4,574.4075
1776369600000,75368.9,75542.2,75249.1,75428.0,617.5005
1776370500000,75428.0,75447.5,75105.1,75203.9,308.6541
1776371400000,75203.9,75203.9,75007.3,75084.5,255.9942
1776372300000,75084.0,75267.8,75055.7,75232.5,296.3273
1776373200000,75232.6,75292.5,75144.8,75149.3,180.7162
1776374100000,75149.3,75178.3,74800.3,74937.4,291.9919
1776375000000,74937.6,75017.3,74839.7,74952.8,110.4206
1776375900000,74957.5,75029.6,74900.5,74955.6,87.2059
1776376800000,74955.6,75149.0,74954.8,74988.8,290.7414
1776377700000,74988.7,75004.6,74834.7,74940.0,414.0645
1776378600000,74939.9,75018.4,74890.6,74934.4,234.003
1776379500000,74934.5,74984.2,74840.2,74876.1,200.282
1776380400000,74877.0,75040.4,74843.3,74996.0,220.5533
1776381300000,74995.9,75138.8,74892.7,75031.5,246.2935
1776382200000,75032.8,75197.2,75014.0,75144.0,238.8828
1776383100000,75143.9,75186.9,75055.9,75160.1,198.0506
1776384000000,75160.0,75172.4,74950.5,74979.0,306.0195
1776384900000,74979.1,75014.8,74892.8,75009.5,221.5921
1776385800000,75009.6,75120.0,74967.1,74968.8,208.1137
1776386700000,74968.7,75005.2,74916.9,74949.1,200.6114
1776387600000,74949.5,75056.4,74883.9,74911.0,225.8419
1776388500000,74911.0,74953.5,74641.3,74770.0,328.4497
1776389400000,74770.1,74850.5,74670.2,74737.1,272.1145
1776390300000,74737.0,74861.0,74577.0,74756.0,373.0843
1776391200000,74756.0,74818.9,74649.7,74723.3,232.2671
1776392100000,74723.3,74743.6,74601.5,74603.5,234.202
1776393000000,74602.7,74759.5,74527.1,74677.6,234.5368
1776393900000,74677.7,74721.5,74630.0,74715.8,186.7977
1776394800000,74715.8,74721.7,74613.5,74700.3,205.7905
1776395700000,74700.3,74799.5,74688.8,74744.4,197.1479
1776396600000,74744.4,74881.9,74664.9,74784.2,209.0107
1776397500000,74784.2,74821.0,74614.5,74627.9,134.6539
1776398400000,74627.9,74696.2,74603.4,74686.2,160.4291
1776399300000,74686.3,74811.9,74686.3,74766.0,128.251
1776400200000,74766.0,74875.0,74748.9,74824.0,191.1397
1776401100000,74823.7,74843.2,74755.0,74793.0,180.9238
1776402000000,74793.0,74835.0,74553.0,74638.0,400.4401
1776402900000,74637.9,74765.3,74594.9,74679.8,187.8575
1776403800000,74679.8,74711.1,74619.7,74663.8,153.647
1776404700000,74663.8,74743.9,74640.0,74649.2,162.7363
1776405600000,74649.1,74798.2,74602.6,74771.0,273.4361
1776406500000,74770.9,74835.0,74742.5,74817.2,195.1705
1776407400000,74817.2,74878.9,74769.8,74865.8,261.971
1776408300000,74865.1,74973.9,74833.9,74951.6,228.3436
1776409200000,74951.7,75117.0,74947.8,75050.1,341.9814
1776410100000,75050.0,75050.0,74955.7,74993.6,190.8942
1776411000000,74993.5,75037.4,74950.9,75027.9,292.3139
1776411900000,75026.3,75093.3,74942.2,75091.8,296.425
1776412800000,75091.8,75180.0,75016.0,75071.0,306.3864
1776413700000,75071.1,75178.6,75002.9,75120.6,277.3735
1776414600000,75119.0,75440.3,75100.2,75353.8,505.4484
1776415500000,75353.8,75900.0,75286.6,75787.0,847.399
1776416400000,75787.7,75955.0,75626.5,75923.1,537.5986
1776417300000,75923.1,76401.8,75729.6,76308.2,686.1939
1776418200000,76308.1,76350.6,75529.6,75768.1,799.8315
1776419100000,75770.1,75920.9,75681.0,75798.9,341.6344
1776420000000,75798.8,75901.2,75620.3,75641.1,436.9379
1776420900000,75641.1,75755.9,75234.5,75244.0,347.1043
1776421800000,75244.0,75381.5,75103.2,75201.9,513.1905
1776422700000,75199.5,75339.9,75109.1,75290.4,262.5795
1776423600000,75290.4,75427.0,75245.4,75327.1,285.7286
1776424500000,75327.1,75497.2,75321.2,75480.2,255.3364
1776425400000,75480.2,75606.9,75398.3,75400.0,303.0834
1776426300000,75400.0,75626.4,75388.6,75604.4,275.5774
1776427200000,75605.8,75734.1,75534.9,75696.7,383.4349
1776428100000,75696.6,76000.0,75627.6,75790.0,572.9583
1776429000000,75790.0,75931.6,75660.8,75767.0,447.1232
1776429900000,75766.9,76300.0,75742.0,76263.0,1063.054
1776430800000,76263.0,76967.3,76077.1,76951.1,1325.3823
1776431700000,76951.1,77038.1,76451.0,76617.3,1045.7584
1776432600000,76617.3,76960.7,76160.5,76921.5,979.131
1776433500000,76923.4,77643.5,76662.6,77376.7,1086.9256
1776434400000,77376.8,77591.1,77042.9,77124.7,726.9694
1776435300000,77124.8,77839.3,77117.1,77488.8,1058.2624
1776436200000,77488.8,78103.0,77488.8,78024.1,954.9834
1776437100000,78024.0,78098.9,77743.4,77926.1,812.9183
1776438000000,77923.8,78014.7,77602.7,77869.9,812.8104
1776438900000,77870.0,78033.0,77722.0,77784.0,829.5701
1776439800000,77782.1,77896.8,77479.3,77555.7,675.0915
1776440700000,77555.8,78088.5,77477.9,77823.9,779.7211
1776441600000,77824.0,78200.2,77753.8,77908.3,628.1455
1776442500000,77908.5,78584.2,77832.4,78212.0,647.8155
1776443400000,78209.8,78328.4,78016.3,78124.9,616.0741
1776444300000,78125.0,78136.8,77822.5,77892.1,463.2873
1776445200000,77892.1,77953.8,77378.4,77535.8,747.8397
1776446100000,77535.7,77623.3,77127.1,77269.1,810.7825
1776447000000,77269.1,77569.4,77269.1,77492.0,524.8585
1776447900000,77492.0,77689.0,77459.2,77545.8,338.712
1776448800000,77545.7,77604.5,77117.8,77177.0,392.1338
1776449700000,77177.0,77388.9,77112.2,77225.9,389.5082
1776450600000,77225.9,77419.0,77170.1,77402.6,279.2916
1776451500000,77402.7,77405.1,77105.7,77188.1,308.2504
1776452400000,77185.1,77288.4,77025.2,77254.0,314.0206
1776453300000,77254.1,77415.1,77254.1,77292.0,316.4975
1776454200000,77292.1,77424.9,77223.7,77371.6,271.1802
1776455100000,77371.5,77503.6,77245.4,77427.0,300.7255
1776456000000,77427.0,77644.6,77367.6,77541.0,251.6392
1776456900000,77541.0,77542.8,77378.2,77390.1,111.2151
1776457800000,77390.1,77413.4,77177.4,77266.0,168.9764
1776458700000,77266.0,77384.7,77228.8,77354.2,124.4147
1776459600000,77354.3,77445.7,77331.0,77404.0,76.1978
1776460500000,77404.9,77512.6,77299.0,77456.1,104.4895
1776461400000,77456.0,77474.8,77296.1,77436.0,68.865
1776462300000,77437.6,77519.4,77389.9,77459.8,42.2429
1776463200000,77459.7,77541.8,77401.1,77437.8,98.2631
1776464100000,77437.8,77481.6,77327.9,77410.1,134.942
1776465000000,77410.0,77502.1,77357.3,77435.1,125.6281
1776465900000,77435.1,77456.2,77280.8,77318.4,89.6846
1776466800000,77318.3,77327.7,77187.0,77223.8,132.7245
1776467700000,77223.8,77224.1,76916.6,77070.0,181.851
1776468600000,77070.1,77153.0,77007.6,77049.7,110.9709
1776469500000,77051.5,77177.6,77051.5,77091.9,66.9408
1776470400000,77090.0,77223.4,77061.2,77119.6,122.9495
1776471300000,77119.5,77255.1,77118.2,77241.9,68.1874
1776472200000,77241.8,77273.0,77028.0,77034.0,142.9099
1776473100000,77034.0,77239.7,76987.1,77196.4,115.0879
1776474000000,77196.4,77340.9,77125.8,77329.0,140.5327
1776474900000,77329.0,77359.4,77289.1,77310.0,91.5617
1776475800000,77312.4,77321.5,77213.2,77213.2,78.5825
1776476700000,77213.3,77350.8,77149.4,77236.1,75.0307
1776477600000,77236.0,77318.2,77124.0,77311.6,121.0938
1776478500000,77311.6,77439.8,77306.0,77336.8,95.1344
1776479400000,77336.9,77423.1,77272.9,77336.8,67.3905
1776480300000,77336.9,77355.0,77288.0,77311.0,57.7979
1776481200000,77310.9,77317.2,77240.4,77274.1,69.2175
1776482100000,77272.9,77282.2,77152.6,77200.5,76.3807
1776483000000,77200.4,77216.1,77125.1,77180.0,70.8253
1776483900000,77180.1,77247.0,76979.0,77033.8,131.968
1776484800000,77034.4,77116.0,76976.1,77092.4,55.6313
1776485700000,77096.1,77099.0,76949.7,77013.8,85.5816
1776486600000,77013.8,77100.0,76905.0,77008.3,130.2568
1776487500000,77008.3,77186.7,77008.3,77129.1,79.9021
1776488400000,77127.1,77291.0,77127.1,77225.0,102.3158
1776489300000,77226.3,77245.9,77158.8,77171.7,74.4228
1776490200000,77171.1,77215.4,77130.0,77170.3,81.0373
1776491100000,77170.1,77173.5,77138.0,77145.6,36.4964
1776492000000,77145.7,77239.7,77118.3,77186.6,94.1882
1776492900000,77186.6,77198.5,77066.1,77108.2,56.0765
1776493800000,77106.1,77162.2,77092.6,77157.9,47.9523
1776494700000,77157.8,77182.0,77120.2,77144.3,60.1718
1776495600000,77144.2,77153.2,77072.1,77083.8,61.9972
1776496500000,77083.9,77114.0,77043.0,77104.2,55.6552
1776497400000,77104.1,77108.0,76990.9,77061.0,85.3286
1776498300000,77061.0,77061.0,76896.7,77017.9,88.4409
1776499200000,77017.9,77060.3,76813.4,76823.9,139.3914
1776500100000,76824.7,76882.3,76640.2,76714.7,305.8568
1776501000000,76712.5,76786.4,76511.0,76579.0,293.2275
1776501900000,76578.9,76809.9,76564.2,76760.9,136.1043
1776502800000,76760.8,76760.8,76461.3,76559.4,218.2146
1776503700000,76560.0,76613.9,76415.4,76603.2,133.1496
1776504600000,76604.3,76703.0,76573.7,76652.0,114.7096
1776505500000,76651.9,76725.2,76547.8,76619.0,108.5186
1776506400000,76618.9,76618.9,76224.5,76320.3,415.5011
1776507300000,76320.2,76419.1,76308.7,76352.2,145.2927
1776508200000,76352.8,76352.8,76243.1,76254.1,169.4742
1776509100000,76254.1,76312.1,76154.0,76220.8,130.3791
1776510000000,76220.8,76220.8,75930.8,75969.1,287.4466
1776510900000,75969.1,76125.6,75949.8,76093.7,144.9097
1776511800000,76092.3,76195.6,75783.3,75871.0,288.8166
1776512700000,75871.1,76118.1,75812.1,76060.3,223.153
1776513600000,76062.9,76261.4,76062.1,76227.9,222.7637
1776514500000,76227.0,76328.1,76145.5,76163.0,199.3655
1776515400000,76163.1,76243.0,76067.9,76200.0,158.9022
1776516300000,76199.9,76311.0,76198.1,76228.0,195.5998
1776517200000,76228.0,76238.9,76153.4,76185.2,98.275
1776518100000,76186.1,76248.9,76072.7,76111.0,135.0019
1776519000000,76111.0,76127.6,75795.6,75973.0,262.1206
1776519900000,75973.0,76198.7,75923.5,76145.9,201.0113
1776520800000,76145.9,76200.8,76098.0,76200.8,160.3128
1776521700000,76200.9,76217.8,76003.5,76165.2,183.1675
1776522600000,76165.2,76336.2,76165.2,76221.0,176.6369
1776523500000,76220.9,76305.0,76189.6,76283.3,127.2185
1776524400000,76283.2,76399.0,76154.4,76238.9,179.662
1776525300000,76239.0,76306.0,76161.7,76228.4,108.9182
1776526200000,76228.4,76262.9,76151.0,76151.1,91.5522
1776527100000,76151.1,76216.6,76006.0,76191.2,93.0112
1776528000000,76191.2,76243.0,76050.2,76214.8,142.4612
1776528900000,76214.7,76214.7,75705.0,76111.9,337.3506
1776529800000,76108.1,76161.5,76001.8,76024.1,199.4661
1776530700000,76023.0,76053.8,75882.0,75963.0,224.308
1776531600000,75961.6,75992.8,75779.7,75858.9,168.9478
1776532500000,75856.7,75930.3,75815.0,75885.0,113.7883
1776533400000,75883.4,75921.0,75875.0,75901.1,76.1014
1776534300000,75900.4,75929.7,75851.8,75851.8,38.3014
1776535200000,75851.8,75878.7,75709.9,75824.9,167.1034
1776536100000,75824.3,75824.3,75624.7,75693.5,306.183
1776537000000,75693.5,75714.0,75451.6,75601.9,351.0181
1776537900000,75601.9,75762.4,75560.0,75677.0,216.7435
1776538800000,75676.9,75822.7,75644.5,75776.0,116.3208
1776539700000,75777.6,75827.8,75646.3,75721.1,66.1014
1776540600000,75721.1,75729.9,75599.9,75616.1,90.5745
1776541500000,75616.1,75706.0,75601.9,75677.0,76.9704
1776542400000,75677.3,75756.0,75622.5,75722.8,125.0352
1776543300000,75722.7,75810.4,75680.4,75744.0,118.3048
1776544200000,75744.0,75818.5,75729.0,75810.2,78.9579
1776545100000,75810.2,75871.4,75752.3,75777.0,105.0232
1776546000000,75776.9,75870.0,75735.0,75751.3,83.4176
1776546900000,75750.4,75779.9,75624.7,75765.2,67.8662
1776547800000,75765.1,75785.9,75684.5,75757.5,32.4251
1776548700000,75759.8,75856.5,75758.3,75851.4,50.3685
1776549600000,75851.4,75851.4,75635.7,75637.3,124.4701
1776550500000,75639.0,75745.5,75628.4,75745.4,66.2405
1776551400000,75745.5,75847.5,75745.5,75808.9,101.2953
1776552300000,75808.9,75912.2,75794.1,75840.8,109.9384
1776553200000,75840.9,75940.5,75822.7,75852.0,88.862
