1781502300000,1716.51,1720.13,1716.39,1719.85,2350.139
1781503200000,1719.86,1722.3,1719.07,1720.65,4714.6462
1781504100000,1720.64,1722.7,1719.04,1721.67,4469.8899
1781505000000,1721.66,1721.97,1717.35,1718.3,3697.488
1781505900000,1718.29,1721.38,1718.28,1719.08,2828.0274
1781506800000,1719.08,1722.53,1716.0,1720.12,5894.7026
1781507700000,1720.11,1723.0,1719.97,1721.14,5289.3361
1781508600000,1721.06,1721.08,1716.48,1717.65,4285.2862
1781509500000,1717.65,1718.36,1715.25,1715.56,4438.3474
1781510400000,1715.57,1720.07,1714.51,1718.94,4267.9691
1781511300000,1718.93,1719.65,1715.77,1717.86,3587.6336
1781512200000,1717.86,1721.12,1717.53,1719.94,3774.7689
1781513100000,1719.94,1720.47,1717.96,1719.4,3764.0053
1781514000000,1719.41,1720.3,1718.34,1719.04,2325.032
1781514900000,1719.04,1726.54,1718.96,1721.04,7281.0297
1781515800000,1721.04,1721.1,1711.16,1714.71,9142.3036
1781516700000,1714.71,1718.71,1712.89,1717.65,5237.0722
1781517600000,1717.65,1722.8,1717.01,1721.68,3830.8847
1781518500000,1721.68,1724.99,1721.54,1723.49,5681.7555
1781519400000,1723.5,1727.07,1722.94,1727.05,4507.3096
1781520300000,1727.07,1747.6,1725.97,1736.52,22927.2203
1781521200000,1736.52,1741.98,1732.98,1739.65,16205.0624
1781522100000,1739.66,1768.47,1739.66,1760.9,35754.7496
1781523000000,1760.86,1764.06,1758.05,1760.62,14644.9668
1781523900000,1760.63,1765.39,1758.61,1763.5,11565.4126
1781524800000,1763.51,1765.24,1759.56,1764.52,11854.4113
1781525700000,1764.52,1764.78,1759.05,1764.4,10166.9807
1781526600000,1764.4,1774.2,1762.0,1773.64,21367.6244
1781527500000,1773.65,1776.69,1771.75,1776.4,22309.0756
1781528400000,1776.41,1797.15,1773.39,1793.08,31282.0544
1781529300000,1793.0,1826.55,1792.65,1819.23,51155.7243
1781530200000,1819.07,1822.12,1807.2,1811.88,30181.6844
1781531100000,1811.88,1816.93,1810.1,1812.96,30761.8628
1781532000000,1812.92,1813.89,1803.36,1809.27,36864.0918
1781532900000,1809.27,1814.01,1806.51,1812.09,31002.3792
1781533800000,1812.09,1812.96,1806.85,1810.74,22464.2191
1781534700000,1810.74,1817.15,1810.65,1813.14,20400.9099
1781535600000,1813.14,1816.24,1812.12,1814.66,18573.0311
1781536500000,1814.66,1819.67,1813.4,1815.32,18669.5569
1781537400000,1815.31,1831.9,1811.74,1829.07,46831.2479
1781538300000,1829.09,1848.59,1828.68,1844.49,53013.0644
1781539200000,1844.49,1849.03,1837.56,1842.95,44513.1467
1781540100000,1843.0,1844.12,1836.44,1841.4,36284.3224
1781541000000,1841.4,1845.9,1838.65,1843.24,35530.1622
1781541900000,1843.25,1845.49,1838.9,1841.86,32338.8364
1781542800000,1841.85,1841.95,1825.62,1831.31,42975.6491
1781543700000,1831.31,1832.7,1826.12,1829.4,29108.7705
1781544600000,1829.39,1831.6,1822.92,1829.66,32340.3132
1781545500000,1829.66,1831.39,1825.95,1828.38,20392.0083
1781546400000,1828.39,1831.24,1825.3,1829.87,28290.1279
1781547300000,1829.87,1831.1,1827.21,1828.57,18157.6691
1781548200000,1828.57,1830.6,1825.01,1828.97,21481.3135
1781549100000,1828.97,1834.89,1827.23,1827.32,22767.4024
1781550000000,1827.32,1832.5,1825.21,1831.88,21509.0146
1781550900000,1831.88,1833.8,1810.2,1818.1,30450.8362
1781551800000,1818.18,1829.43,1817.7,1828.76,11548.7765
1781552700000,1828.77,1829.6,1816.61,1820.88,16663.974
1781553600000,1820.85,1825.72,1817.38,1823.2,7331.5172
1781554500000,1823.19,1823.68,1819.42,1820.88,9180.6266
1781555400000,1820.88,1823.1,1817.98,1818.4,5100.8226
1781556300000,1818.4,1818.4,1814.35,1816.03,7355.3119
1781557200000,1816.02,1821.24,1814.36,1819.3,6617.094
1781558100000,1819.29,1819.61,1813.95,1814.21,5114.9889
1781559000000,1814.17,1818.12,1811.8,1815.11,5040.043
1781559900000,1815.18,1815.86,1807.39,1810.41,4768.4232
1781560800000,1810.4,1812.7,1807.9,1808.1,1930.5884
1781561700000,1808.1,1809.9,1788.02,1790.98,15047.88
1781562600000,1790.94,1796.87,1785.24,1792.46,11459.1285
1781563500000,1792.45,1793.79,1786.98,1788.31,10530.0459
1781564400000,1788.31,1791.02,1785.41,1789.19,9937.7983
1781565300000,1789.18,1791.31,1784.35,1788.58,9868.6888
1781566200000,1788.58,1790.41,1781.35,1789.95,10001.1146
1781567100000,1789.98,1797.04,1789.34,1794.81,8230.6981
1781568000000,1794.8,1798.38,1792.43,1796.04,6921.5438
1781568900000,1796.04,1797.31,1790.18,1791.64,8213.3206
1781569800000,1791.65,1800.87,1791.06,1797.31,11182.5605
1781570700000,1797.31,1797.4,1787.55,1788.41,9408.1529
1781571600000,1788.42,1794.65,1787.95,1790.74,12629.1991
1781572500000,1790.74,1795.29,1789.28,1794.69,11102.6064
1781573400000,1794.69,1796.41,1793.52,1794.5,7818.7277
1781574300000,1794.5,1796.25,1790.33,1791.04,9735.6898
1781575200000,1791.04,1793.01,1782.77,1783.39,16247.7818
1781576100000,1783.4,1786.11,1771.48,1772.3,22273.4885
1781577000000,1772.3,1775.29,1767.25,1773.51,24557.0547
1781577900000,1773.51,1774.3,1765.67,1769.04,12899.7202
1781578800000,1769.05,1773.71,1767.5,1773.17,10496.8818
1781579700000,1773.19,1779.5,1762.99,1776.71,18090.8239
1781580600000,1776.71,1779.3,1775.44,1779.04,8832.5146
1781581500000,1779.05,1779.46,1776.6,1777.99,8045.1117
1781582400000,1777.98,1782.37,1774.37,1775.65,8525.6756
1781583300000,1775.65,1775.65,1767.2,1767.4,9492.5848
1781584200000,1767.39,1767.39,1758.09,1762.17,11022.928
1781585100000,1762.16,1763.22,1756.98,1759.7,10811.8484
1781586000000,1759.71,1765.15,1759.23,1761.55,9434.499
1781586900000,1761.54,1764.76,1760.05,1762.46,5114.0494
1781587800000,1762.45,1763.3,1759.2,1761.83,6210.0821
1781588700000,1761.85,1763.9,1760.45,1761.11,5427.5935
1781589600000,1761.11,1764.99,1761.11,1764.83,7398.8
1781590500000,1764.83,1767.81,1762.79,1767.16,7538.8679
1781591400000,1767.16,1772.57,1765.16,1769.44,8467.4993
1781592300000,1769.43,1773.32,1768.74,1770.34,6281.3588
1781593200000,1770.35,1773.3,1767.85,1768.59,8364.0226
1781594100000,1768.6,1773.18,1767.95,1772.04,7192.2166
1781595000000,1772.04,1776.47,1770.38,1771.4,8390.3937
1781595900000,1771.39,1774.46,1770.57,1773.19,5542.172
1781596800000,1773.18,1777.57,1772.21,1776.78,12084.1455
1781597700000,1776.77,1785.51,1775.36,1782.09,25832.2702
1781598600000,1782.1,1786.44,1780.55,1786.13,20009.5697
1781599500000,1786.14,1807.28,1784.3,1802.05,42802.4721
1781600400000,1802.06,1804.87,1797.19,1799.63,26156.9582
1781601300000,1799.6,1799.6,1787.0,1789.97,27874.387
1781602200000,1789.96,1793.9,1787.1,1792.25,18602.0385
1781603100000,1792.26,1793.27,1785.72,1788.52,20897.293
1781604000000,1788.53,1791.26,1787.45,1788.28,15870.1125
1781604900000,1788.29,1799.55,1788.29,1798.6,21580.9694
1781605800000,1798.6,1798.6,1793.22,1795.46,14152.4475
1781606700000,1795.46,1797.88,1791.35,1792.76,15712.2709
1781607600000,1792.76,1799.21,1792.45,1793.62,14614.4918
1781608500000,1793.63,1798.34,1789.75,1792.31,16028.4586
1781609400000,1792.3,1794.72,1790.29,1794.72,12088.7791
1781610300000,1794.75,1799.05,1793.28,1798.34,10856.8069
1781611200000,1798.4,1808.61,1795.46,1808.21,23402.5451
1781612100000,1808.21,1822.36,1808.21,1819.66,33279.5459
1781613000000,1819.66,1838.63,1812.63,1816.15,57092.256
1781613900000,1816.11,1817.35,1809.1,1813.59,34734.8778
1781614800000,1813.59,1816.2,1789.74,1801.66,50454.7725
1781615700000,1801.64,1808.3,1800.06,1800.8,34962.4242
1781616600000,1800.76,1807.75,1793.5,1803.27,49755.771
1781617500000,1803.27,1805.24,1794.97,1796.54,25066.0742
1781618400000,1796.55,1804.55,1792.03,1794.71,32547.3986
1781619300000,1794.72,1796.87,1769.97,1770.65,38806.3575
1781620200000,1770.65,1780.67,1762.04,1778.54,37424.1666
1781621100000,1778.53,1783.12,1776.97,1779.17,21883.0088
1781622000000,1779.18,1785.61,1776.7,1784.51,24540.8338
1781622900000,1784.51,1785.46,1774.7,1778.45,20919.1017
1781623800000,1778.46,1787.0,1776.86,1778.22,19164.3714
1781624700000,1778.2,1786.1,1772.85,1781.06,24528.9771
1781625600000,1781.06,1784.3,1776.5,1776.5,15131.992
1781626500000,1776.5,1778.62,1771.35,1778.0,16060.4217
1781627400000,1778.01,1779.35,1772.35,1778.34,14039.8974
1781628300000,1778.36,1779.39,1774.69,1776.43,14488.9981
1781629200000,1776.47,1781.26,1775.91,1778.95,11529.2119
1781630100000,1778.95,1783.81,1778.33,1780.19,13694.6536
1781631000000,1780.19,1784.43,1778.55,1783.13,19881.7786
1781631900000,1783.14,1799.04,1782.73,1793.87,37698.8088
1781632800000,1793.88,1807.3,1792.22,1803.04,39522.7647
1781633700000,1803.04,1803.3,1791.68,1794.21,21936.2543
1781634600000,1794.21,1798.23,1791.44,1794.81,19370.5446
1781635500000,1794.81,1802.2,1794.2,1798.06,15810.3389
1781636400000,1798.07,1798.14,1788.75,1793.16,19063.5848
1781637300000,1793.17,1797.07,1788.47,1796.16,24018.9361
1781638200000,1796.2,1799.58,1793.87,1796.85,23248.4371
1781639100000,1796.86,1799.91,1790.06,1794.14,22219.9827
1781640000000,1794.14,1794.62,1788.16,1793.1,14710.3714
1781640900000,1793.1,1796.77,1788.41,1788.75,9682.2275
1781641800000,1788.75,1797.32,1788.21,1796.66,10656.5002
1781642700000,1796.71,1797.2,1794.64,1796.5,8243.5787
1781643600000,1796.51,1799.21,1793.49,1797.74,12101.317
1781644500000,1797.74,1798.7,1791.44,1792.62,9932.5392
1781645400000,1792.64,1793.52,1789.06,1793.32,5690.0265
1781646300000,1793.44,1795.56,1792.4,1794.65,2986.918
1781647200000,1794.66,1798.0,1791.76,1796.34,4446.88
1781648100000,1796.35,1797.68,1789.62,1792.73,3958.776
1781649000000,1792.73,1793.78,1790.7,1790.82,2858.8382
1781649900000,1790.88,1795.23,1789.58,1794.78,2463.8904
1781650800000,1794.79,1797.56,1792.16,1794.69,3811.2134
1781651700000,1794.68,1794.68,1790.54,1794.0,2919.1099
1781652600000,1794.0,1795.83,1791.42,1791.85,2334.1129
1781653500000,1791.84,1792.65,1789.45,1791.84,3498.1686
1781654400000,1791.85,1795.09,1791.58,1792.58,3564.8562
1781655300000,1792.54,1794.9,1791.05,1792.86,6237.124
1781656200000,1792.8,1796.98,1790.15,1795.75,6038.5315
1781657100000,1795.81,1797.56,1791.58,1792.81,6944.9484
1781658000000,1792.81,1795.68,1791.26,1792.65,9728.3592
1781658900000,1792.65,1792.65,1778.1,1784.45,18198.8827
1781659800000,1784.45,1793.45,1780.72,1789.35,17114.1182
1781660700000,1789.38,1797.87,1789.24,1796.26,12058.306
1781661600000,1796.27,1797.0,1794.15,1796.1,9926.858
1781662500000,1796.11,1809.12,1794.95,1804.41,16640.638
1781663400000,1804.35,1804.5,1787.14,1793.14,13111.7998
1781664300000,1793.17,1794.97,1790.28,1794.05,7997.9323
1781665200000,1794.05,1794.2,1789.7,1789.95,8160.4405
1781666100000,1789.95,1790.41,1785.62,1789.37,8314.9938
1781667000000,1789.41,1795.89,1789.41,1791.84,5777.9189
1781667900000,1791.87,1794.0,1789.74,1792.1,5218.5027
1781668800000,1792.1,1795.1,1790.9,1792.16,4332.2257
1781669700000,1792.15,1794.46,1790.65,1793.25,4756.9219
1781670600000,1793.25,1794.75,1792.09,1793.79,4286.5799
1781671500000,1793.78,1800.26,1792.46,1792.8,9459.3637
1781672400000,1792.84,1797.7,1789.4,1790.14,8078.648
1781673300000,1790.14,1792.88,1787.71,1792.17,5888.0991
1781674200000,1792.18,1795.7,1791.1,1794.89,4778.4169
1781675100000,1794.88,1796.0,1790.4,1792.5,5078.7874
1781676000000,1792.5,1794.5,1791.1,1794.17,6280.5465
1781676900000,1794.16,1795.74,1787.0,1787.46,6497.0636
1781677800000,1787.45,1791.02,1784.9,1787.52,13234.5542
1781678700000,1787.53,1790.6,1786.12,1788.95,7879.4187
1781679600000,1788.95,1790.66,1784.5,1790.07,11239.9016
1781680500000,1790.06,1790.82,1782.19,1783.87,14094.038
1781681400000,1783.9,1786.95,1782.91,1785.71,11624.7466
1781682300000,1785.71,1786.23,1776.67,1783.51,16341.1701
1781683200000,1783.49,1784.85,1777.65,1777.71,12268.1441
1781684100000,1777.71,1779.07,1773.31,1774.09,17328.0837
1781685000000,1774.1,1774.18,1760.24,1761.65,35396.3933
1781685900000,1761.65,1766.61,1758.35,1763.89,28969.1688
1781686800000,1763.89,1768.86,1763.43,1767.95,27284.4523
1781687700000,1767.95,1776.37,1767.04,1773.45,22825.4242
1781688600000,1773.46,1774.46,1770.25,1770.9,16421.1847
1781689500000,1770.89,1774.56,1767.87,1771.54,16796.5762
1781690400000,1771.55,1774.48,1767.51,1771.21,21883.9019
1781691300000,1771.2,1773.32,1768.47,1770.65,17142.2584
1781692200000,1770.65,1772.58,1769.61,1771.24,14652.3446
1781693100000,1771.2,1772.5,1765.38,1766.91,21664.8184
1781694000000,1766.91,1769.39,1757.55,1763.61,40202.4278
1781694900000,1763.65,1767.42,1758.8,1765.09,33355.7557
1781695800000,1765.1,1766.42,1762.84,1763.75,20440.6958
1781696700000,1763.79,1766.35,1762.4,1762.59,17101.3136
1781697600000,1762.59,1764.55,1759.82,1763.3,22830.6296
1781698500000,1763.31,1763.39,1741.72,1745.4,54275.1203
1781699400000,1745.41,1755.09,1741.0,1754.08,38342.1526
1781700300000,1754.05,1758.46,1752.97,1758.04,23798.9862
1781701200000,1757.98,1761.22,1755.47,1760.13,26305.7332
1781702100000,1760.13,1760.13,1753.09,1756.98,24261.8611
1781703000000,1756.95,1769.82,1753.29,1765.75,54193.6042
1781703900000,1765.74,1771.04,1759.1,1759.7,42603.5311
1781704800000,1759.66,1762.48,1753.0,1760.1,50122.164
1781705700000,1760.11,1764.4,1751.12,1755.13,37909.2617
1781706600000,1755.13,1757.51,1751.15,1754.41,43162.1748
1781707500000,1754.41,1759.31,1738.32,1753.55,60455.4619
1781708400000,1753.55,1758.13,1749.68,1757.92,37529.0756
1781709300000,1757.88,1764.02,1755.11,1761.95,37574.9964
1781710200000,1761.96,1767.33,1760.1,1766.4,35686.1166
1781711100000,1766.4,1776.5,1764.89,1771.92,36404.2939
1781712000000,1771.93,1775.71,1769.42,1774.02,26007.2429
1781712900000,1774.03,1790.79,1772.01,1783.64,37696.0076
1781713800000,1783.65,1784.5,1770.94,1773.54,30246.4667
1781714700000,1773.53,1774.59,1768.15,1770.6,18626.1751
1781715600000,1770.6,1773.29,1765.74,1770.81,20206.3587
1781716500000,1770.82,1778.29,1770.38,1776.63,16449.0651
1781717400000,1776.63,1779.94,1772.54,1773.49,11294.794
1781718300000,1773.49,1795.0,1772.05,1787.95,31963.3885
1781719200000,1787.94,1788.33,1745.0,1763.77,51661.7498
1781720100000,1763.77,1772.78,1761.84,1765.59,34478.4452
1781721000000,1765.58,1787.01,1759.61,1783.91,35496.4041
1781721900000,1783.91,1785.44,1765.04,1768.76,17132.1461
1781722800000,1768.75,1774.5,1761.61,1770.84,17987.1288
1781723700000,1770.83,1771.5,1734.84,1739.78,28892.5025
1781724600000,1739.74,1748.6,1729.86,1733.01,31948.3039
1781725500000,1733.01,1738.25,1727.9,1733.65,33440.79
1781726400000,1733.66,1743.53,1731.95,1737.04,18734.0648
1781727300000,1737.04,1740.4,1735.88,1738.16,13778.2097
1781728200000,1738.16,1743.64,1735.09,1735.16,8976.261
1781729100000,1735.16,1746.79,1733.89,1745.9,10021.2001
1781730000000,1745.91,1746.81,1740.85,1741.45,6873.9575
1781730900000,1741.4,1744.5,1740.7,1742.28,7054.0614
1781731800000,1742.24,1745.22,1737.59,1738.43,4868.444
1781732700000,1738.31,1738.54,1734.82,1737.58,4256.325
1781733600000,1737.59,1739.89,1724.05,1734.24,16445.1748
1781734500000,1734.24,1743.5,1733.17,1742.29,6859.0463
1781735400000,1742.29,1743.72,1740.43,1741.91,4790.928
1781736300000,1741.91,1745.34,1738.68,1738.93,4263.6619
1781737200000,1738.94,1744.8,1738.83,1742.62,5263.0217
1781738100000,1742.65,1750.25,1742.3,1748.79,8258.1855
1781739000000,1748.78,1749.27,1746.25,1746.55,4545.1958
1781739900000,1746.55,1749.4,1745.28,1749.05,5913.9541
1781740800000,1749.05,1756.11,1748.5,1754.64,13574.3705
1781741700000,1754.65,1755.93,1751.2,1753.71,11729.3029
1781742600000,1753.72,1758.06,1751.25,1754.08,12220.7725
1781743500000,1754.08,1755.46,1750.32,1751.67,11519.1353
1781744400000,1751.68,1762.06,1751.37,1760.27,20124.5549
1781745300000,1760.27,1760.9,1754.45,1755.85,15242.4911
1781746200000,1755.85,1761.71,1755.85,1756.01,15084.228
1781747100000,1756.0,1756.0,1751.5,1753.6,11464.9942
1781748000000,1753.65,1757.32,1752.43,1752.95,14809.3096
1781748900000,1752.95,1757.68,1748.35,1756.33,17621.9849
1781749800000,1756.34,1757.28,1753.2,1756.22,13463.2537
1781750700000,1756.22,1756.43,1753.85,1754.17,10937.9682
1781751600000,1754.17,1754.42,1749.38,1749.9,14336.6742
1781752500000,1749.9,1750.92,1742.99,1743.19,19426.5369
1781753400000,1743.19,1746.56,1739.27,1740.96,22899.1717
1781754300000,1740.95,1746.13,1740.4,1742.5,15568.7913
1781755200000,1742.5,1744.2,1728.91,1733.65,33522.3803
1781756100000,1733.65,1737.75,1729.42,1734.01,23850.562
1781757000000,1734.05,1735.7,1730.8,1731.0,17153.6442
1781757900000,1731.0,1732.76,1728.02,1729.04,18099.2367
1781758800000,1729.04,1731.57,1720.39,1727.25,37872.089
1781759700000,1727.24,1729.99,1725.31,1726.74,19846.8757
1781760600000,1726.74,1729.65,1723.47,1727.1,19296.4692
1781761500000,1727.1,1730.39,1725.08,1729.19,16076.4954
1781762400000,1729.19,1733.12,1724.13,1727.04,27387.1519
1781763300000,1727.04,1729.0,1723.76,1728.82,17962.091
1781764200000,1728.82,1734.43,1728.36,1734.39,17975.4847
1781765100000,1734.39,1735.15,1732.25,1733.84,14311.5924
1781766000000,1733.84,1735.05,1731.22,1733.02,15712.9231
1781766900000,1733.03,1745.35,1732.72,1743.58,23269.7357
1781767800000,1743.58,1751.67,1741.73,1747.2,18392.2242
1781768700000,1747.2,1749.25,1744.57,1748.0,17041.6073
1781769600000,1748.0,1752.03,1744.46,1746.81,26629.729
1781770500000,1746.82,1749.48,1746.65,1748.45,12269.0276
1781771400000,1748.44,1751.94,1747.89,1749.16,14628.6636
1781772300000,1749.15,1749.8,1743.7,1746.55,11623.7062
1781773200000,1746.55,1746.73,1743.74,1746.37,8066.0354
1781774100000,1746.37,1750.73,1741.99,1742.19,13164.0213
1781775000000,1742.18,1746.2,1741.22,1745.92,7509.0064
1781775900000,1745.91,1747.85,1744.37,1744.96,7299.4744
1781776800000,1744.95,1746.3,1739.76,1740.14,10507.8961
1781777700000,1740.15,1742.14,1737.96,1740.92,9968.3734
1781778600000,1740.93,1741.95,1738.47,1739.07,9240.1634
1781779500000,1739.08,1751.91,1738.62,1745.72,15604.3325
1781780400000,1745.73,1748.2,1742.42,1744.64,12503.3623
1781781300000,1744.65,1746.21,1739.79,1744.55,16108.9523
1781782200000,1744.55,1746.0,1737.44,1741.76,17503.5927
1781783100000,1741.76,1743.21,1737.9,1741.69,10628.6639
1781784000000,1741.69,1745.82,1740.2,1743.58,13069.274
1781784900000,1743.58,1750.61,1742.33,1750.35,17035.2359
1781785800000,1750.42,1751.68,1745.82,1747.3,15414.1044
1781786700000,1747.31,1749.5,1745.1,1748.51,10606.1867
1781787600000,1748.51,1750.51,1746.65,1748.06,16342.2058
1781788500000,1748.06,1751.08,1746.52,1747.78,16042.3212
1781789400000,1747.78,1749.09,1729.26,1729.7,55160.9083
1781790300000,1729.74,1741.41,1727.4,1734.78,53111.4809
1781791200000,1734.84,1738.67,1728.31,1730.25,57471.4796
1781792100000,1730.25,1743.26,1727.6,1731.51,40944.8589
1781793000000,1731.48,1742.29,1730.23,1737.15,32373.9447
1781793900000,1737.15,1740.73,1729.6,1737.87,33397.238
1781794800000,1737.88,1738.31,1729.9,1730.86,35126.0616
1781795700000,1730.83,1732.99,1714.92,1718.65,57972.8376
1781796600000,1718.64,1725.09,1695.45,1696.75,58170.9202
1781797500000,1696.74,1698.29,1677.37,1680.11,60177.8096
1781798400000,1680.1,1691.24,1678.31,1687.8,29657.2461
1781799300000,1687.8,1689.71,1681.6,1684.89,30990.5706
1781800200000,1684.88,1687.0,1680.91,1685.03,27210.5956
1781801100000,1685.03,1687.25,1681.88,1684.9,18887.1486
1781802000000,1684.91,1686.0,1679.15,1681.59,23367.4922
1781802900000,1681.59,1684.46,1667.83,1678.16,27660.3957
1781803800000,1678.16,1684.81,1677.52,1679.63,18908.7582
1781804700000,1679.6,1684.17,1674.87,1677.29,13174.9856
1781805600000,1677.29,1680.12,1675.04,1677.99,16292.794
1781806500000,1677.94,1687.49,1674.25,1684.74,23769.5618
1781807400000,1684.74,1685.44,1679.14,1683.28,13859.8012
1781808300000,1683.3,1686.72,1680.18,1683.17,8896.0769
1781809200000,1683.17,1685.24,1680.72,1684.62,7922.5833
1781810100000,1684.62,1690.23,1683.51,1689.66,8164.0357
1781811000000,1689.67,1701.81,1688.83,1701.1,7276.6833
1781811900000,1701.09,1705.7,1698.41,1703.75,9839.2801
1781812800000,1703.71,1712.66,1703.71,1710.08,6051.4464
1781813700000,1710.12,1715.62,1706.04,1711.45,6396.6908
1781814600000,1711.43,1713.42,1709.79,1711.35,3697.4093
1781815500000,1711.36,1711.54,1707.82,1708.66,3724.8489
1781816400000,1708.69,1710.52,1700.9,1702.65,5483.6335
1781817300000,1702.65,1704.91,1699.45,1704.11,4979.8323
1781818200000,1704.1,1708.44,1703.05,1704.78,3681.446
1781819100000,1704.77,1708.26,1703.65,1706.76,2383.437
1781820000000,1706.72,1706.94,1703.84,1705.38,4424.7714
1781820900000,1705.38,1705.74,1700.2,1701.97,5726.1412
1781821800000,1701.99,1703.3,1698.6,1703.17,4845.2031
1781822700000,1703.18,1706.98,1701.6,1705.26,3647.5265
1781823600000,1705.26,1706.77,1701.47,1701.52,4689.1432
1781824500000,1701.53,1708.31,1701.53,1707.58,4574.0136
1781825400000,1707.58,1710.8,1707.4,1707.9,6462.9257
1781826300000,1707.9,1711.1,1706.87,1709.47,4963.0262
1781827200000,1709.48,1710.4,1707.02,1708.78,8669.615
1781828100000,1708.82,1713.61,1707.97,1711.4,9851.463
1781829000000,1711.41,1714.37,1711.18,1714.37,9486.175
1781829900000,1714.37,1714.69,1710.94,1712.02,7986.4664
1781830800000,1712.06,1718.6,1708.7,1710.3,12768.4347
1781831700000,1710.3,1715.14,1707.61,1707.84,9465.1142
1781832600000,1707.84,1709.32,1704.48,1708.12,12508.4152
1781833500000,1708.11,1713.02,1708.07,1711.95,7838.7268
